630.000000,0.002073
630.100000,0.001875
630.200000,0.001799
630.300000,0.001902
630.400000,0.001920
630.500000,0.001987
630.600000,0.002176
630.700000,0.002060
630.800000,0.001976
630.900000,0.001806
631.000000,0.002022
631.100000,0.002070
631.200000,0.001976
631.300000,0.002002
631.400000,0.002217
631.500000,0.001829
631.600000,0.001975
631.700000,0.001834
631.800000,0.001996
631.900000,0.001982
632.000000,0.002254
632.100000,0.001844
632.200000,0.002096
632.300000,0.002043
632.400000,0.001902
632.500000,0.002069
632.600000,0.002045
632.700000,0.002084
632.800000,0.002045
632.900000,0.002073
633.000000,0.001864
633.100000,0.002186
633.200000,0.002092
633.300000,0.002090
633.400000,0.001960
633.500000,0.002028
633.600000,0.001938
633.700000,0.002073
633.800000,0.002054
633.900000,0.002002
634.000000,0.001967
634.100000,0.001859
634.200000,0.001829
634.300000,0.001891
634.400000,0.001931
634.500000,0.001938
634.600000,0.001950
634.700000,0.001944
634.800000,0.001961
634.900000,0.002013
635.000000,0.001957
635.100000,0.002055
635.200000,0.001829
635.300000,0.001987
635.400000,0.002023
635.500000,0.001896
635.600000,0.002136
635.700000,0.001970
635.800000,0.002028
635.900000,0.002207
636.000000,0.002113
636.100000,0.001711
636.200000,0.002154
636.300000,0.002013
636.400000,0.001996
636.500000,0.001793
636.600000,0.001838
636.700000,0.001819
636.800000,0.001934
636.900000,0.001957
637.000000,0.002002
637.100000,0.001859
637.200000,0.002123
637.300000,0.001778
637.400000,0.002007
637.500000,0.002049
637.600000,0.001987
637.700000,0.002119
637.800000,0.001957
637.900000,0.001817
638.000000,0.002114
638.100000,0.002166
638.200000,0.001905
638.300000,0.002049
638.400000,0.001957
638.500000,0.001896
638.600000,0.002054
638.700000,0.002119
638.800000,0.001957
638.900000,0.001891
639.000000,0.001717
639.100000,0.001917
639.200000,0.002058
639.300000,0.002055
639.400000,0.001931
639.500000,0.001896
639.600000,0.002069
639.700000,0.001770
639.800000,0.002017
639.900000,0.002019
640.000000,0.001782
640.100000,0.001913
640.200000,0.001834
640.300000,0.001775
640.400000,0.002049
640.500000,0.002038
640.600000,0.001881
640.700000,0.001916
640.800000,0.002049
640.900000,0.001941
641.000000,0.001960
641.100000,0.002008
641.200000,0.001881
641.300000,0.002032
641.400000,0.001991
641.500000,0.001758
641.600000,0.001906
641.700000,0.001916
641.800000,0.002049
641.900000,0.002110
642.000000,0.001770
642.100000,0.001920
642.200000,0.001749
642.300000,0.001961
642.400000,0.001987
642.500000,0.001840
642.600000,0.001934
642.700000,0.001982
642.800000,0.001917
642.900000,0.001875
643.000000,0.001957
643.100000,0.002023
643.200000,0.002008
643.300000,0.001970
643.400000,0.002064
643.500000,0.001881
643.600000,0.002017
643.700000,0.001902
643.800000,0.001896
643.900000,0.001706
644.000000,0.001803
644.100000,0.001875
644.200000,0.002013
644.300000,0.001665
644.400000,0.001723
644.500000,0.001920
644.600000,0.001870
644.700000,0.001946
644.800000,0.002128
644.900000,0.001920
645.000000,0.001859
645.100000,0.002090
645.200000,0.001812
645.300000,0.001767
645.400000,0.002045
645.500000,0.001885
645.600000,0.001966
645.700000,0.001952
645.800000,0.001991
645.900000,0.001931
646.000000,0.002002
646.100000,0.001987
646.200000,0.001855
646.300000,0.001993
646.400000,0.001838
646.500000,0.001875
646.600000,0.001970
646.700000,0.001967
646.800000,0.002023
646.900000,0.001855
647.000000,0.001879
647.100000,0.001896
647.200000,0.001823
647.300000,0.001902
647.400000,0.001855
647.500000,0.001949
647.600000,0.001829
647.700000,0.001875
647.800000,0.001782
647.900000,0.001765
648.000000,0.001885
648.100000,0.002017
648.200000,0.001976
648.300000,0.001617
648.400000,0.001799
648.500000,0.002023
648.600000,0.001967
648.700000,0.001954
648.800000,0.001706
648.900000,0.001817
649.000000,0.001767
649.100000,0.001838
649.200000,0.002073
649.300000,0.002070
649.400000,0.002099
649.500000,0.002038
649.600000,0.001920
649.700000,0.002013
649.800000,0.001896
649.900000,0.001840
650.000000,0.001913
650.100000,0.001900
650.200000,0.001812
650.300000,0.001896
650.400000,0.001955
650.500000,0.001890
650.600000,0.001753
650.700000,0.001721
650.800000,0.001870
650.900000,0.001799
651.000000,0.001775
651.100000,0.001941
651.200000,0.001738
651.300000,0.002043
651.400000,0.001838
651.500000,0.001758
651.600000,0.001717
651.700000,0.001793
651.800000,0.002008
651.900000,0.001829
652.000000,0.001653
652.100000,0.001993
652.200000,0.001970
652.300000,0.001696
652.400000,0.001987
652.500000,0.001817
652.600000,0.001855
652.700000,0.001696
652.800000,0.001987
652.900000,0.001696
653.000000,0.001896
653.100000,0.001670
653.200000,0.001967
653.300000,0.001928
653.400000,0.001844
653.500000,0.001875
653.600000,0.002049
653.700000,0.001885
653.800000,0.001913
653.900000,0.001823
654.000000,0.001791
654.100000,0.001819
654.200000,0.001770
654.300000,0.001885
654.400000,0.001855
654.500000,0.001799
654.600000,0.001823
654.700000,0.001743
654.800000,0.001896
654.900000,0.001970
655.000000,0.001840
655.100000,0.001902
655.200000,0.001941
655.300000,0.001913
655.400000,0.001782
655.500000,0.001838
655.600000,0.002136
655.700000,0.001743
655.800000,0.001967
655.900000,0.001803
656.000000,0.001834
656.100000,0.001728
656.200000,0.001905
656.300000,0.001881
656.400000,0.001721
656.500000,0.001755
656.600000,0.001937
656.700000,0.001817
656.800000,0.001661
656.900000,0.002107
657.000000,0.001885
657.100000,0.001859
657.200000,0.001758
657.300000,0.001844
657.400000,0.001896
657.500000,0.001834
657.600000,0.001941
657.700000,0.001623
657.800000,0.001905
657.900000,0.001875
658.000000,0.001646
658.100000,0.001849
658.200000,0.002058
658.300000,0.001875
658.400000,0.002002
658.500000,0.001620
658.600000,0.001796
658.700000,0.001752
658.800000,0.001806
658.900000,0.001937
659.000000,0.001902
659.100000,0.001900
659.200000,0.001949
659.300000,0.001855
659.400000,0.002119
659.500000,0.001706
659.600000,0.001849
659.700000,0.001687
659.800000,0.001791
659.900000,0.001952
660.000000,0.001791
660.100000,0.001762
660.200000,0.001633
660.300000,0.001799
660.400000,0.001838
660.500000,0.001911
660.600000,0.001765
660.700000,0.001788
660.800000,0.001859
660.900000,0.001762
661.000000,0.001885
661.100000,0.001844
661.200000,0.001635
661.300000,0.001944
661.400000,0.001879
661.500000,0.001734
661.600000,0.001767
661.700000,0.001976
661.800000,0.001941
661.900000,0.001781
662.000000,0.001527
662.100000,0.001881
662.200000,0.001788
662.300000,0.001944
662.400000,0.001844
662.500000,0.001632
662.600000,0.001823
662.700000,0.001781
662.800000,0.001808
662.900000,0.001653
663.000000,0.001834
663.100000,0.001696
663.200000,0.001670
663.300000,0.001764
663.400000,0.001753
663.500000,0.001649
663.600000,0.001905
663.700000,0.001664
663.800000,0.001758
663.900000,0.001589
664.000000,0.001574
664.100000,0.001696
664.200000,0.001996
664.300000,0.001834
664.400000,0.001855
664.500000,0.001946
664.600000,0.001770
664.700000,0.001864
664.800000,0.001691
664.900000,0.001788
665.000000,0.001732
665.100000,0.001728
665.200000,0.001793
665.300000,0.001664
665.400000,0.001721
665.500000,0.001781
665.600000,0.001840
665.700000,0.002019
665.800000,0.001879
665.900000,0.001643
666.000000,0.001799
666.100000,0.001864
666.200000,0.001665
666.300000,0.002019
666.400000,0.001482
666.500000,0.001691
666.600000,0.001814
666.700000,0.001674
666.800000,0.001594
666.900000,0.001849
667.000000,0.001732
667.100000,0.001806
667.200000,0.001650
667.300000,0.001806
667.400000,0.001849
667.500000,0.001849
667.600000,0.001738
667.700000,0.001823
667.800000,0.001723
667.900000,0.001670
668.000000,0.001844
668.100000,0.002013
668.200000,0.001770
668.300000,0.001803
668.400000,0.001796
668.500000,0.001972
668.600000,0.001723
668.700000,0.001823
668.800000,0.001855
668.900000,0.001864
669.000000,0.002034
669.100000,0.002032
669.200000,0.001859
669.300000,0.001849
669.400000,0.001834
669.500000,0.001946
669.600000,0.001633
669.700000,0.001916
669.800000,0.001728
669.900000,0.001823
670.000000,0.001723
670.100000,0.001814
670.200000,0.001633
670.300000,0.001650
670.400000,0.001732
670.500000,0.001589
670.600000,0.001819
670.700000,0.001775
670.800000,0.001875
670.900000,0.001770
671.000000,0.002007
671.100000,0.002119
671.200000,0.001926
671.300000,0.002255
671.400000,0.002129
671.500000,0.002336
671.600000,0.002299
671.700000,0.002266
671.800000,0.002380
671.900000,0.002551
672.000000,0.002365
672.100000,0.002325
672.200000,0.002401
672.300000,0.001976
672.400000,0.001952
672.500000,0.001864
672.600000,0.001814
672.700000,0.001653
672.800000,0.001782
672.900000,0.001676
673.000000,0.001633
673.100000,0.001609
673.200000,0.001655
673.300000,0.001706
673.400000,0.001734
673.500000,0.001635
673.600000,0.001674
673.700000,0.001629
673.800000,0.001849
673.900000,0.001799
674.000000,0.001506
674.100000,0.001767
674.200000,0.001806
674.300000,0.001967
674.400000,0.001623
674.500000,0.001691
674.600000,0.001544
674.700000,0.001855
674.800000,0.001764
674.900000,0.001844
675.000000,0.001785
675.100000,0.001743
675.200000,0.001812
675.300000,0.001624
675.400000,0.001796
675.500000,0.001803
675.600000,0.001796
675.700000,0.001706
675.800000,0.001721
675.900000,0.001706
676.000000,0.001844
676.100000,0.001834
676.200000,0.001721
676.300000,0.001696
676.400000,0.001916
676.500000,0.001770
676.600000,0.001646
676.700000,0.001665
676.800000,0.001650
676.900000,0.001744
677.000000,0.001661
677.100000,0.001680
677.200000,0.001711
677.300000,0.001791
677.400000,0.001711
677.500000,0.001702
677.600000,0.001778
677.700000,0.001512
677.800000,0.001721
677.900000,0.001834
678.000000,0.001737
678.100000,0.001723
678.200000,0.001823
678.300000,0.001665
678.400000,0.001665
678.500000,0.001859
678.600000,0.001737
678.700000,0.001521
678.800000,0.001726
678.900000,0.001638
679.000000,0.001726
679.100000,0.001711
679.200000,0.001533
679.300000,0.001696
679.400000,0.001728
679.500000,0.001812
679.600000,0.001641
679.700000,0.001547
679.800000,0.001650
679.900000,0.001447
680.000000,0.001615
680.100000,0.001670
680.200000,0.001682
680.300000,0.001664
680.400000,0.001773
680.500000,0.001934
680.600000,0.001605
680.700000,0.002023
680.800000,0.001732
680.900000,0.001770
681.000000,0.001646
681.100000,0.001834
681.200000,0.001638
681.300000,0.001646
681.400000,0.001706
681.500000,0.001737
681.600000,0.001838
681.700000,0.001680
681.800000,0.001538
681.900000,0.001492
682.000000,0.001638
682.100000,0.001640
682.200000,0.001680
682.300000,0.001471
682.400000,0.001585
682.500000,0.001573
682.600000,0.001755
682.700000,0.001864
682.800000,0.001691
682.900000,0.001752
683.000000,0.001580
683.100000,0.001711
683.200000,0.001734
683.300000,0.001737
683.400000,0.001691
683.500000,0.001691
683.600000,0.001596
683.700000,0.001840
683.800000,0.001573
683.900000,0.001670
684.000000,0.001538
684.100000,0.001849
684.200000,0.001767
684.300000,0.001844
684.400000,0.001661
684.500000,0.001700
684.600000,0.001670
684.700000,0.001781
684.800000,0.001849
684.900000,0.001732
685.000000,0.001706
685.100000,0.001738
685.200000,0.001767
685.300000,0.001802
685.400000,0.001614
685.500000,0.001734
685.600000,0.001691
685.700000,0.001570
685.800000,0.001717
685.900000,0.001680
686.000000,0.001523
686.100000,0.001685
686.200000,0.001747
686.300000,0.001623
686.400000,0.001814
686.500000,0.001680
686.600000,0.001749
686.700000,0.001594
686.800000,0.001596
686.900000,0.001952
687.000000,0.001533
687.100000,0.001706
687.200000,0.001691
687.300000,0.001747
687.400000,0.001574
687.500000,0.001655
687.600000,0.001589
687.700000,0.001676
687.800000,0.001404
687.900000,0.001972
688.000000,0.001732
688.100000,0.001900
688.200000,0.001517
688.300000,0.001661
688.400000,0.001621
688.500000,0.001737
688.600000,0.001844
688.700000,0.001793
688.800000,0.001859
688.900000,0.001920
689.000000,0.001812
689.100000,0.001982
689.200000,0.001859
689.300000,0.001812
689.400000,0.001711
689.500000,0.001855
689.600000,0.001926
689.700000,0.001806
689.800000,0.001870
689.900000,0.001964
690.000000,0.001890
690.100000,0.002650
690.200000,0.003003
690.300000,0.003871
690.400000,0.004347
690.500000,0.004577
690.600000,0.004975
690.700000,0.005151
690.800000,0.005378
690.900000,0.005425
691.000000,0.005945
691.100000,0.006504
691.200000,0.007089
691.300000,0.007210
691.400000,0.006767
691.500000,0.005756
691.600000,0.004632
691.700000,0.004024
691.800000,0.003259
691.900000,0.002901
692.000000,0.002817
692.100000,0.002278
692.200000,0.002308
692.300000,0.002093
692.400000,0.002119
692.500000,0.001987
692.600000,0.001738
692.700000,0.001966
692.800000,0.001711
692.900000,0.001721
693.000000,0.001732
693.100000,0.001702
693.200000,0.001890
693.300000,0.001523
693.400000,0.001743
693.500000,0.001644
693.600000,0.001834
693.700000,0.001759
693.800000,0.001564
693.900000,0.001627
694.000000,0.001661
694.100000,0.001844
694.200000,0.001752
694.300000,0.001691
694.400000,0.001676
694.500000,0.001738
694.600000,0.001676
694.700000,0.001706
694.800000,0.001711
694.900000,0.001580
695.000000,0.001721
695.100000,0.001785
695.200000,0.001553
695.300000,0.001655
695.400000,0.001855
695.500000,0.001717
695.600000,0.001583
695.700000,0.001778
695.800000,0.001564
695.900000,0.001808
696.000000,0.001479
696.100000,0.001671
696.200000,0.001596
696.300000,0.001605
696.400000,0.001649
696.500000,0.001626
696.600000,0.001627
696.700000,0.001589
696.800000,0.001589
696.900000,0.001467
697.000000,0.001685
697.100000,0.001508
697.200000,0.001585
697.300000,0.001620
697.400000,0.001606
697.500000,0.001467
697.600000,0.001526
697.700000,0.001542
697.800000,0.001611
697.900000,0.001564
698.000000,0.001632
698.100000,0.001721
698.200000,0.001653
698.300000,0.001711
698.400000,0.001655
698.500000,0.001433
698.600000,0.001711
698.700000,0.001544
698.800000,0.001589
698.900000,0.001685
699.000000,0.001896
699.100000,0.001448
699.200000,0.001589
699.300000,0.001517
699.400000,0.001609
699.500000,0.001512
699.600000,0.001492
699.700000,0.001785
699.800000,0.001482
699.900000,0.001470
700.000000,0.001629
700.100000,0.001661
700.200000,0.001717
700.300000,0.001482
700.400000,0.001526
700.500000,0.001859
700.600000,0.001638
700.700000,0.001614
700.800000,0.001411
700.900000,0.001834
701.000000,0.001823
701.100000,0.001512
701.200000,0.001643
701.300000,0.001364
701.400000,0.001474
701.500000,0.001629
701.600000,0.001521
701.700000,0.001430
701.800000,0.001627
701.900000,0.001508
702.000000,0.001640
702.100000,0.001670
702.200000,0.001624
702.300000,0.001617
702.400000,0.001650
702.500000,0.001606
702.600000,0.001640
702.700000,0.001734
702.800000,0.001404
702.900000,0.001574
703.000000,0.001635
703.100000,0.001702
703.200000,0.001512
703.300000,0.001544
703.400000,0.001471
703.500000,0.001555
703.600000,0.001565
703.700000,0.001411
703.800000,0.001706
703.900000,0.001517
704.000000,0.001497
704.100000,0.001492
704.200000,0.001759
704.300000,0.001758
704.400000,0.001723
704.500000,0.001456
704.600000,0.001612
704.700000,0.001589
704.800000,0.001638
704.900000,0.001533
705.000000,0.001674
705.100000,0.001568
705.200000,0.001612
705.300000,0.001599
705.400000,0.001568
705.500000,0.001506
705.600000,0.001589
705.700000,0.001404
705.800000,0.001549
705.900000,0.001526
706.000000,0.001767
706.100000,0.001558
706.200000,0.001635
706.300000,0.001596
706.400000,0.001589
706.500000,0.001617
706.600000,0.001533
706.700000,0.001706
706.800000,0.001558
706.900000,0.001696
707.000000,0.001711
707.100000,0.001423
707.200000,0.001426
707.300000,0.001574
707.400000,0.001680
707.500000,0.001570
707.600000,0.001859
707.700000,0.002170
707.800000,0.002263
707.900000,0.002439
708.000000,0.002462
708.100000,0.002339
708.200000,0.002647
708.300000,0.002533
708.400000,0.002782
708.500000,0.002891
708.600000,0.003150
708.700000,0.003249
708.800000,0.003102
708.900000,0.002794
709.000000,0.002631
709.100000,0.002289
709.200000,0.002140
709.300000,0.002023
709.400000,0.002155
709.500000,0.002129
709.600000,0.002038
709.700000,0.002227
709.800000,0.001997
709.900000,0.001875
710.000000,0.001838
710.100000,0.001788
710.200000,0.001568
710.300000,0.001542
710.400000,0.001426
710.500000,0.001498
710.600000,0.001627
710.700000,0.001702
710.800000,0.001411
710.900000,0.001462
711.000000,0.001680
711.100000,0.001565
711.200000,0.001471
711.300000,0.001612
711.400000,0.001471
711.500000,0.001485
711.600000,0.001502
711.700000,0.001485
711.800000,0.001456
711.900000,0.001448
712.000000,0.001553
712.100000,0.001517
712.200000,0.001589
712.300000,0.001383
712.400000,0.001564
712.500000,0.001485
712.600000,0.001589
712.700000,0.001458
712.800000,0.001517
712.900000,0.001674
713.000000,0.001743
713.100000,0.001347
713.200000,0.001400
713.300000,0.001394
713.400000,0.001400
713.500000,0.001749
713.600000,0.001650
713.700000,0.001532
713.800000,0.001482
713.900000,0.001523
714.000000,0.001430
714.100000,0.001417
714.200000,0.001456
714.300000,0.001295
714.400000,0.001359
714.500000,0.001354
714.600000,0.001476
714.700000,0.001594
714.800000,0.001506
714.900000,0.001451
715.000000,0.001649
715.100000,0.001517
715.200000,0.001417
715.300000,0.001292
715.400000,0.001502
715.500000,0.001542
715.600000,0.001500
715.700000,0.001497
715.800000,0.001495
715.900000,0.001364
716.000000,0.001611
716.100000,0.001737
716.200000,0.001495
716.300000,0.001549
716.400000,0.001542
716.500000,0.001456
716.600000,0.001474
716.700000,0.001568
716.800000,0.001362
716.900000,0.001533
717.000000,0.001421
717.100000,0.001298
717.200000,0.001225
717.300000,0.001533
717.400000,0.001411
717.500000,0.001320
717.600000,0.001400
717.700000,0.001395
717.800000,0.001640
717.900000,0.001406
718.000000,0.001579
718.100000,0.001380
718.200000,0.001706
718.300000,0.001365
718.400000,0.001420
718.500000,0.001517
718.600000,0.001395
718.700000,0.001465
718.800000,0.001527
718.900000,0.001476
719.000000,0.001538
719.100000,0.001380
719.200000,0.001589
719.300000,0.001565
719.400000,0.001573
719.500000,0.001306
719.600000,0.001564
719.700000,0.001333
719.800000,0.001589
719.900000,0.001480
720.000000,0.001620
720.100000,0.001411
720.200000,0.001589
720.300000,0.001486
720.400000,0.001389
720.500000,0.001262
720.600000,0.001542
720.700000,0.001574
720.800000,0.001368
720.900000,0.001477
721.000000,0.001468
721.100000,0.001570
721.200000,0.001273
721.300000,0.001538
721.400000,0.001359
721.500000,0.001470
721.600000,0.001558
721.700000,0.001216
721.800000,0.001583
721.900000,0.001485
722.000000,0.001533
722.100000,0.001506
722.200000,0.001471
722.300000,0.001617
722.400000,0.001486
722.500000,0.001674
722.600000,0.001482
722.700000,0.001438
722.800000,0.001605
722.900000,0.001406
723.000000,0.001395
723.100000,0.001491
723.200000,0.001445
723.300000,0.001476
723.400000,0.001497
723.500000,0.001533
723.600000,0.001517
723.700000,0.001354
723.800000,0.001395
723.900000,0.001461
724.000000,0.001532
724.100000,0.001168
724.200000,0.001479
724.300000,0.001350
724.400000,0.001489
724.500000,0.001269
724.600000,0.001336
724.700000,0.001508
724.800000,0.001362
724.900000,0.001341
725.000000,0.001532
725.100000,0.001483
725.200000,0.001357
725.300000,0.001467
725.400000,0.001500
725.500000,0.001445
725.600000,0.001411
725.700000,0.001339
725.800000,0.001251
725.900000,0.001517
726.000000,0.001379
726.100000,0.001655
726.200000,0.001474
726.300000,0.001476
726.400000,0.001532
726.500000,0.001486
726.600000,0.001426
726.700000,0.001623
726.800000,0.001288
726.900000,0.001538
727.000000,0.001333
727.100000,0.001480
727.200000,0.001400
727.300000,0.001444
727.400000,0.001333
727.500000,0.001559
727.600000,0.001436
727.700000,0.001459
727.800000,0.001508
727.900000,0.001649
728.000000,0.001292
728.100000,0.001327
728.200000,0.001558
728.300000,0.001412
728.400000,0.001517
728.500000,0.001391
728.600000,0.001415
728.700000,0.001495
728.800000,0.001445
728.900000,0.001458
729.000000,0.001542
729.100000,0.001885
729.200000,0.001737
729.300000,0.002070
729.400000,0.002278
729.500000,0.002483
729.600000,0.002584
729.700000,0.002700
729.800000,0.002917
729.900000,0.002936
730.000000,0.002789
730.100000,0.003325
730.200000,0.003493
730.300000,0.003702
730.400000,0.003845
730.500000,0.004127
730.600000,0.003956
730.700000,0.003504
730.800000,0.003161
730.900000,0.002686
731.000000,0.002528
731.100000,0.002580
731.200000,0.002365
731.300000,0.002446
731.400000,0.002496
731.500000,0.002452
731.600000,0.002371
731.700000,0.002054
731.800000,0.002070
731.900000,0.001952
732.000000,0.001991
732.100000,0.001931
732.200000,0.002034
732.300000,0.001737
732.400000,0.001859
732.500000,0.002084
732.600000,0.002110
732.700000,0.002087
732.800000,0.002054
732.900000,0.002087
733.000000,0.002258
733.100000,0.002161
733.200000,0.002166
733.300000,0.001891
733.400000,0.001855
733.500000,0.001596
733.600000,0.001497
733.700000,0.001479
733.800000,0.001492
733.900000,0.001400
734.000000,0.001224
734.100000,0.001479
734.200000,0.001555
734.300000,0.001426
734.400000,0.001533
734.500000,0.001447
734.600000,0.001350
734.700000,0.001447
734.800000,0.001473
734.900000,0.001500
735.000000,0.001467
735.100000,0.001404
735.200000,0.001506
735.300000,0.001482
735.400000,0.001480
735.500000,0.001456
735.600000,0.001427
735.700000,0.001389
735.800000,0.001244
735.900000,0.001420
736.000000,0.001585
736.100000,0.001292
736.200000,0.001448
736.300000,0.001344
736.400000,0.001491
736.500000,0.001385
736.600000,0.001301
736.700000,0.001415
736.800000,0.001186
736.900000,0.001380
737.000000,0.001144
737.100000,0.001411
737.200000,0.001395
737.300000,0.001216
737.400000,0.001238
737.500000,0.001329
737.600000,0.001286
737.700000,0.001426
737.800000,0.001316
737.900000,0.001564
738.000000,0.001285
738.100000,0.001230
738.200000,0.001453
738.300000,0.001421
738.400000,0.001251
738.500000,0.001273
738.600000,0.001333
738.700000,0.001474
738.800000,0.001486
738.900000,0.001310
739.000000,0.001445
739.100000,0.001447
739.200000,0.001104
739.300000,0.001489
739.400000,0.001549
739.500000,0.001279
739.600000,0.001257
739.700000,0.001300
739.800000,0.001232
739.900000,0.001178
740.000000,0.001180
740.100000,0.001277
740.200000,0.001280
740.300000,0.001186
740.400000,0.001333
740.500000,0.001404
740.600000,0.001323
740.700000,0.001404
740.800000,0.001338
740.900000,0.001456
741.000000,0.001427
741.100000,0.001307
741.200000,0.001195
741.300000,0.001374
741.400000,0.001312
741.500000,0.001216
741.600000,0.001316
741.700000,0.001329
741.800000,0.001139
741.900000,0.001458
742.000000,0.001339
742.100000,0.001326
742.200000,0.001201
742.300000,0.001300
742.400000,0.001165
742.500000,0.001045
742.600000,0.001083
742.700000,0.001268
742.800000,0.001037
742.900000,0.001204
743.000000,0.001191
743.100000,0.001411
743.200000,0.001195
743.300000,0.001141
743.400000,0.001098
743.500000,0.001276
743.600000,0.001236
743.700000,0.001291
743.800000,0.001154
743.900000,0.001233
744.000000,0.001221
744.100000,0.001433
744.200000,0.001277
744.300000,0.001344
744.400000,0.001370
744.500000,0.001273
744.600000,0.001233
744.700000,0.001221
744.800000,0.001380
744.900000,0.001380
745.000000,0.001295
745.100000,0.001344
745.200000,0.001273
745.300000,0.001395
745.400000,0.001321
745.500000,0.001169
745.600000,0.001426
745.700000,0.001130
745.800000,0.001315
745.900000,0.001221
746.000000,0.001379
746.100000,0.001165
746.200000,0.001342
746.300000,0.001307
746.400000,0.001421
746.500000,0.001236
746.600000,0.001225
746.700000,0.001303
746.800000,0.001104
746.900000,0.001213
747.000000,0.001219
747.100000,0.001274
747.200000,0.001385
747.300000,0.001059
747.400000,0.001221
747.500000,0.001127
747.600000,0.001323
747.700000,0.001365
747.800000,0.001298
747.900000,0.001280
748.000000,0.001364
748.100000,0.001138
748.200000,0.001318
748.300000,0.001323
748.400000,0.001451
748.500000,0.001301
748.600000,0.001389
748.700000,0.001386
748.800000,0.001210
748.900000,0.001344
749.000000,0.001318
749.100000,0.001295
749.200000,0.001257
749.300000,0.001344
749.400000,0.001277
749.500000,0.001148
749.600000,0.001251
749.700000,0.001306
749.800000,0.001072
749.900000,0.001318
750.000000,0.001225
