630.000000,0.571377
630.100000,0.570721
630.200000,0.571317
630.300000,0.571462
630.400000,0.571177
630.500000,0.571505
630.600000,0.570917
630.700000,0.571552
630.800000,0.570917
630.900000,0.570989
631.000000,0.571134
631.100000,0.571121
631.200000,0.571219
631.300000,0.571134
631.400000,0.570870
631.500000,0.571517
631.600000,0.571121
631.700000,0.571334
631.800000,0.571360
631.900000,0.571360
632.000000,0.571611
632.100000,0.571360
632.200000,0.571760
632.300000,0.571292
632.400000,0.571091
632.500000,0.571147
632.600000,0.570972
632.700000,0.571807
632.800000,0.571270
632.900000,0.571837
633.000000,0.570972
633.100000,0.571232
633.200000,0.571552
633.300000,0.571492
633.400000,0.571091
633.500000,0.571735
633.600000,0.570529
633.700000,0.571347
633.800000,0.571475
633.900000,0.571104
634.000000,0.570729
634.100000,0.571654
634.200000,0.571534
634.300000,0.571223
634.400000,0.571850
634.500000,0.571402
634.600000,0.571790
634.700000,0.571390
634.800000,0.571705
634.900000,0.571390
635.000000,0.570946
635.100000,0.571552
635.200000,0.571249
635.300000,0.570661
635.400000,0.571419
635.500000,0.571181
635.600000,0.571134
635.700000,0.571019
635.800000,0.571032
635.900000,0.571253
636.000000,0.571760
636.100000,0.571505
636.200000,0.571347
636.300000,0.571633
636.400000,0.571552
636.500000,0.571334
636.600000,0.571151
636.700000,0.571061
636.800000,0.570972
636.900000,0.571074
637.000000,0.571061
637.100000,0.571202
637.200000,0.571181
637.300000,0.571249
637.400000,0.571032
637.500000,0.571202
637.600000,0.571240
637.700000,0.571044
637.800000,0.570959
637.900000,0.571032
638.000000,0.571522
638.100000,0.570716
638.200000,0.571002
638.300000,0.572195
638.400000,0.571888
638.500000,0.571462
638.600000,0.571061
638.700000,0.571249
638.800000,0.571385
638.900000,0.571292
639.000000,0.571790
639.100000,0.571313
639.200000,0.571462
639.300000,0.571522
639.400000,0.571402
639.500000,0.570882
639.600000,0.571577
639.700000,0.571419
639.800000,0.571032
639.900000,0.571633
640.000000,0.571432
640.100000,0.571044
640.200000,0.571475
640.300000,0.571534
640.400000,0.571607
640.500000,0.572336
640.600000,0.571624
640.700000,0.572468
640.800000,0.571223
640.900000,0.571317
641.000000,0.571211
641.100000,0.570802
641.200000,0.570810
641.300000,0.571705
641.400000,0.571462
641.500000,0.571147
641.600000,0.571522
641.700000,0.571044
641.800000,0.571134
641.900000,0.570674
642.000000,0.571253
642.100000,0.571019
642.200000,0.571522
642.300000,0.571032
642.400000,0.570648
642.500000,0.571820
642.600000,0.570976
642.700000,0.570823
642.800000,0.571002
642.900000,0.571449
643.000000,0.570976
643.100000,0.571194
643.200000,0.570657
643.300000,0.571343
643.400000,0.570929
643.500000,0.571462
643.600000,0.571377
643.700000,0.571253
643.800000,0.571002
643.900000,0.571684
644.000000,0.570874
644.100000,0.571223
644.200000,0.571705
644.300000,0.570882
644.400000,0.571104
644.500000,0.571134
644.600000,0.571534
644.700000,0.571211
644.800000,0.571002
644.900000,0.571534
645.000000,0.571432
645.100000,0.571019
645.200000,0.570976
645.300000,0.570831
645.400000,0.570793
645.500000,0.571147
645.600000,0.571134
645.700000,0.571219
645.800000,0.571134
645.900000,0.571249
646.000000,0.571922
646.100000,0.570989
646.200000,0.571539
646.300000,0.571462
646.400000,0.571419
646.500000,0.571449
646.600000,0.571219
646.700000,0.570584
646.800000,0.571679
646.900000,0.570912
647.000000,0.571232
647.100000,0.571074
647.200000,0.571321
647.300000,0.571713
647.400000,0.571134
647.500000,0.571373
647.600000,0.571262
647.700000,0.571547
647.800000,0.571223
647.900000,0.571032
648.000000,0.571581
648.100000,0.571087
648.200000,0.570763
648.300000,0.571360
648.400000,0.571151
648.500000,0.571104
648.600000,0.570959
648.700000,0.571159
648.800000,0.571002
648.900000,0.571449
649.000000,0.570912
649.100000,0.570729
649.200000,0.571296
649.300000,0.571722
649.400000,0.570882
649.500000,0.571202
649.600000,0.571032
649.700000,0.571419
649.800000,0.570989
649.900000,0.571462
650.000000,0.570678
650.100000,0.571850
650.200000,0.571296
650.300000,0.571304
650.400000,0.571074
650.500000,0.571790
650.600000,0.570716
650.700000,0.571373
650.800000,0.571390
650.900000,0.571091
651.000000,0.571347
651.100000,0.571505
651.200000,0.571219
651.300000,0.571283
651.400000,0.571177
651.500000,0.571343
651.600000,0.571044
651.700000,0.571313
651.800000,0.570976
651.900000,0.570810
652.000000,0.571317
652.100000,0.571449
652.200000,0.571262
652.300000,0.571194
652.400000,0.570776
652.500000,0.571134
652.600000,0.571202
652.700000,0.571701
652.800000,0.571189
652.900000,0.570870
653.000000,0.570802
653.100000,0.570887
653.200000,0.570972
653.300000,0.571390
653.400000,0.571240
653.500000,0.570759
653.600000,0.571019
653.700000,0.571377
653.800000,0.571385
653.900000,0.570989
654.000000,0.571373
654.100000,0.570716
654.200000,0.571313
654.300000,0.571087
654.400000,0.570738
654.500000,0.571475
654.600000,0.571134
654.700000,0.571492
654.800000,0.571121
654.900000,0.571607
655.000000,0.571032
655.100000,0.571432
655.200000,0.570908
655.300000,0.570942
655.400000,0.571104
655.500000,0.571479
655.600000,0.571189
655.700000,0.571164
655.800000,0.571232
655.900000,0.571654
656.000000,0.571517
656.100000,0.570831
656.200000,0.571223
656.300000,0.571377
656.400000,0.571684
656.500000,0.571432
656.600000,0.570882
656.700000,0.571159
656.800000,0.570763
656.900000,0.570831
657.000000,0.570853
657.100000,0.570861
657.200000,0.571445
657.300000,0.570814
657.400000,0.571385
657.500000,0.570917
657.600000,0.571326
657.700000,0.570831
657.800000,0.570780
657.900000,0.571620
658.000000,0.570691
658.100000,0.571232
658.200000,0.570661
658.300000,0.571492
658.400000,0.571211
658.500000,0.570976
658.600000,0.571552
658.700000,0.570789
658.800000,0.571275
658.900000,0.571164
659.000000,0.571019
659.100000,0.570584
659.200000,0.571262
659.300000,0.570942
659.400000,0.571019
659.500000,0.570601
659.600000,0.571134
659.700000,0.571223
659.800000,0.571517
659.900000,0.571300
660.000000,0.570887
660.100000,0.571611
660.200000,0.571219
660.300000,0.570972
660.400000,0.571177
660.500000,0.571402
660.600000,0.571790
660.700000,0.570780
660.800000,0.571002
660.900000,0.570882
661.000000,0.571130
661.100000,0.571223
661.200000,0.571249
661.300000,0.571360
661.400000,0.571249
661.500000,0.571343
661.600000,0.571475
661.700000,0.571117
661.800000,0.571164
661.900000,0.571117
662.000000,0.571505
662.100000,0.571159
662.200000,0.571624
662.300000,0.570789
662.400000,0.571743
662.500000,0.571019
662.600000,0.571283
662.700000,0.570844
662.800000,0.571462
662.900000,0.571347
663.000000,0.571462
663.100000,0.571304
663.200000,0.571560
663.300000,0.571134
663.400000,0.571445
663.500000,0.571343
663.600000,0.571330
663.700000,0.571833
663.800000,0.571189
663.900000,0.571462
664.000000,0.571202
664.100000,0.570912
664.200000,0.571292
664.300000,0.571253
664.400000,0.570601
664.500000,0.570942
664.600000,0.571275
664.700000,0.571534
664.800000,0.571262
664.900000,0.571330
665.000000,0.571534
665.100000,0.571590
665.200000,0.571726
665.300000,0.571377
665.400000,0.571240
665.500000,0.571232
665.600000,0.571696
665.700000,0.571147
665.800000,0.572557
665.900000,0.571820
666.000000,0.572186
666.100000,0.572983
666.200000,0.572719
666.300000,0.574074
666.400000,0.576878
666.500000,0.581234
666.600000,0.587042
666.700000,0.593327
666.800000,0.597401
666.900000,0.603474
667.000000,0.611528
667.100000,0.623788
667.200000,0.643519
667.300000,0.675270
667.400000,0.702897
667.500000,0.723297
667.600000,0.724712
667.700000,0.730439
667.800000,0.728146
667.900000,0.727605
668.000000,0.725219
668.100000,0.722440
668.200000,0.720569
668.300000,0.717493
668.400000,0.711471
668.500000,0.699573
668.600000,0.679447
668.700000,0.643847
668.800000,0.606257
668.900000,0.581225
669.000000,0.573427
669.100000,0.571995
669.200000,0.571159
669.300000,0.571445
669.400000,0.571061
669.500000,0.571211
669.600000,0.571777
669.700000,0.571475
669.800000,0.571377
669.900000,0.571624
670.000000,0.570989
670.100000,0.571462
670.200000,0.570789
670.300000,0.571283
670.400000,0.571334
670.500000,0.571079
670.600000,0.570831
670.700000,0.570380
670.800000,0.571275
670.900000,0.571270
671.000000,0.571275
671.100000,0.570644
671.200000,0.570350
671.300000,0.571334
671.400000,0.571283
671.500000,0.570874
671.600000,0.570721
671.700000,0.571249
671.800000,0.571104
671.900000,0.571317
672.000000,0.570840
672.100000,0.571377
672.200000,0.570882
672.300000,0.571475
672.400000,0.571313
672.500000,0.570887
672.600000,0.571074
672.700000,0.570946
672.800000,0.571671
672.900000,0.571534
673.000000,0.570959
673.100000,0.571407
673.200000,0.571104
673.300000,0.571177
673.400000,0.571223
673.500000,0.571534
673.600000,0.571292
673.700000,0.571151
673.800000,0.571147
673.900000,0.570972
674.000000,0.571547
674.100000,0.570810
674.200000,0.571347
674.300000,0.571181
674.400000,0.571061
674.500000,0.571326
674.600000,0.571249
674.700000,0.571296
674.800000,0.571177
674.900000,0.570840
675.000000,0.571633
675.100000,0.570840
675.200000,0.571505
675.300000,0.571249
675.400000,0.571300
675.500000,0.571044
675.600000,0.571044
675.700000,0.570959
675.800000,0.571240
675.900000,0.571061
676.000000,0.570989
676.100000,0.571249
676.200000,0.571390
676.300000,0.570746
676.400000,0.571164
676.500000,0.570946
676.600000,0.571594
676.700000,0.570989
676.800000,0.571091
676.900000,0.571517
677.000000,0.570793
677.100000,0.571147
677.200000,0.571194
677.300000,0.571219
677.400000,0.570657
677.500000,0.571061
677.600000,0.571189
677.700000,0.570929
677.800000,0.571462
677.900000,0.571326
678.000000,0.570874
678.100000,0.571032
678.200000,0.570473
678.300000,0.571044
678.400000,0.571317
678.500000,0.571475
678.600000,0.571449
678.700000,0.571240
678.800000,0.571748
678.900000,0.571415
679.000000,0.571505
679.100000,0.570900
679.200000,0.571134
679.300000,0.570929
679.400000,0.570729
679.500000,0.571577
679.600000,0.570789
679.700000,0.571091
679.800000,0.570976
679.900000,0.571117
680.000000,0.571330
680.100000,0.570733
680.200000,0.571134
680.300000,0.571419
680.400000,0.571211
680.500000,0.570819
680.600000,0.571223
680.700000,0.571488
680.800000,0.571223
680.900000,0.571377
681.000000,0.571253
681.100000,0.570861
681.200000,0.571283
681.300000,0.571177
681.400000,0.571164
681.500000,0.571432
681.600000,0.571104
681.700000,0.570729
681.800000,0.571300
681.900000,0.571002
682.000000,0.571223
682.100000,0.571492
682.200000,0.570882
682.300000,0.571564
682.400000,0.571032
682.500000,0.570989
682.600000,0.571121
682.700000,0.571517
682.800000,0.571087
682.900000,0.571373
683.000000,0.571249
683.100000,0.571415
683.200000,0.571262
683.300000,0.571296
683.400000,0.571134
683.500000,0.571522
683.600000,0.571735
683.700000,0.571326
683.800000,0.571061
683.900000,0.571270
684.000000,0.570716
684.100000,0.570882
684.200000,0.571104
684.300000,0.571922
684.400000,0.571159
684.500000,0.571104
684.600000,0.571317
684.700000,0.571330
684.800000,0.571202
684.900000,0.571373
685.000000,0.570746
685.100000,0.570929
685.200000,0.571407
685.300000,0.571419
685.400000,0.571377
685.500000,0.571104
685.600000,0.570972
685.700000,0.571317
685.800000,0.571223
685.900000,0.571177
686.000000,0.571044
686.100000,0.571061
686.200000,0.571253
686.300000,0.571159
686.400000,0.570870
686.500000,0.571577
686.600000,0.570989
686.700000,0.571202
686.800000,0.570840
686.900000,0.570657
687.000000,0.571104
687.100000,0.570588
687.200000,0.571262
687.300000,0.571402
687.400000,0.571147
687.500000,0.570810
687.600000,0.571117
687.700000,0.571164
687.800000,0.571735
687.900000,0.571449
688.000000,0.571117
688.100000,0.571164
688.200000,0.571633
688.300000,0.571121
688.400000,0.571061
688.500000,0.571313
688.600000,0.570976
688.700000,0.571121
688.800000,0.571304
688.900000,0.571624
689.000000,0.571330
689.100000,0.571283
689.200000,0.571603
689.300000,0.570874
689.400000,0.571667
689.500000,0.570946
689.600000,0.571564
689.700000,0.571219
689.800000,0.571445
689.900000,0.570746
690.000000,0.571283
690.100000,0.571334
690.200000,0.570840
690.300000,0.572152
690.400000,0.571296
690.500000,0.571074
690.600000,0.571253
690.700000,0.571334
690.800000,0.571283
690.900000,0.571087
691.000000,0.571002
691.100000,0.571177
691.200000,0.571317
691.300000,0.570942
691.400000,0.571177
691.500000,0.570559
691.600000,0.571377
691.700000,0.571019
691.800000,0.571419
691.900000,0.571211
692.000000,0.571189
692.100000,0.571270
692.200000,0.570618
692.300000,0.571194
692.400000,0.571019
692.500000,0.571240
692.600000,0.570661
692.700000,0.570942
692.800000,0.571044
692.900000,0.571044
693.000000,0.571492
693.100000,0.570887
693.200000,0.571594
693.300000,0.571317
693.400000,0.571313
693.500000,0.571590
693.600000,0.571074
693.700000,0.571002
693.800000,0.571253
693.900000,0.571189
694.000000,0.571445
694.100000,0.571432
694.200000,0.571432
694.300000,0.570946
694.400000,0.570823
694.500000,0.570746
694.600000,0.571194
694.700000,0.571449
694.800000,0.571032
694.900000,0.571002
695.000000,0.571074
695.100000,0.571505
695.200000,0.571215
695.300000,0.570750
695.400000,0.570946
695.500000,0.571019
695.600000,0.571390
695.700000,0.571002
695.800000,0.571189
695.900000,0.571330
696.000000,0.571177
696.100000,0.571390
696.200000,0.571189
696.300000,0.571194
696.400000,0.571292
696.500000,0.571892
696.600000,0.571074
696.700000,0.571270
696.800000,0.571334
696.900000,0.571419
697.000000,0.570989
697.100000,0.571373
697.200000,0.571922
697.300000,0.571475
697.400000,0.571590
697.500000,0.571253
697.600000,0.571134
697.700000,0.570942
697.800000,0.571850
697.900000,0.571019
698.000000,0.571032
698.100000,0.571087
698.200000,0.571445
698.300000,0.571104
698.400000,0.571684
698.500000,0.571134
698.600000,0.571044
698.700000,0.571262
698.800000,0.571044
698.900000,0.570959
699.000000,0.571181
699.100000,0.570959
699.200000,0.570959
699.300000,0.571147
699.400000,0.570989
699.500000,0.570789
699.600000,0.571402
699.700000,0.571202
699.800000,0.571019
699.900000,0.571517
700.000000,0.571863
700.100000,0.570644
700.200000,0.571624
700.300000,0.570959
700.400000,0.571283
700.500000,0.571219
700.600000,0.571019
700.700000,0.571245
700.800000,0.571419
700.900000,0.570780
701.000000,0.571765
701.100000,0.571475
701.200000,0.571948
701.300000,0.571773
701.400000,0.571807
701.500000,0.571091
701.600000,0.571419
701.700000,0.571032
701.800000,0.571292
701.900000,0.572157
702.000000,0.571505
702.100000,0.572084
702.200000,0.571407
702.300000,0.571385
702.400000,0.571534
702.500000,0.571637
702.600000,0.571159
702.700000,0.571637
702.800000,0.571189
702.900000,0.572008
703.000000,0.571620
703.100000,0.571415
703.200000,0.571978
703.300000,0.571978
703.400000,0.571449
703.500000,0.571803
703.600000,0.572233
703.700000,0.572276
703.800000,0.571760
703.900000,0.572263
704.000000,0.572532
704.100000,0.571833
704.200000,0.572532
704.300000,0.572523
704.400000,0.572813
704.500000,0.572110
704.600000,0.573111
704.700000,0.573013
704.800000,0.573614
704.900000,0.575054
705.000000,0.576857
705.100000,0.580518
705.200000,0.588866
705.300000,0.600299
705.400000,0.614004
705.500000,0.625322
705.600000,0.637808
705.700000,0.655476
705.800000,0.680580
705.900000,0.716866
706.000000,0.778350
706.100000,0.854536
706.200000,0.913753
706.300000,0.933948
706.400000,0.942867
706.500000,0.943434
706.600000,0.939927
706.700000,0.934468
706.800000,0.928246
706.900000,0.922851
707.000000,0.914886
707.100000,0.901604
707.200000,0.875157
707.300000,0.828490
707.400000,0.753711
707.500000,0.667766
707.600000,0.603044
707.700000,0.578881
707.800000,0.572664
707.900000,0.571377
708.000000,0.571731
708.100000,0.571407
708.200000,0.571283
708.300000,0.571249
708.400000,0.571194
708.500000,0.571390
708.600000,0.571360
708.700000,0.570874
708.800000,0.571905
708.900000,0.571705
709.000000,0.571194
709.100000,0.570989
709.200000,0.571296
709.300000,0.571492
709.400000,0.571505
709.500000,0.571074
709.600000,0.571624
709.700000,0.571407
709.800000,0.571147
709.900000,0.571445
710.000000,0.571032
710.100000,0.571475
710.200000,0.571189
710.300000,0.571505
710.400000,0.571449
710.500000,0.571581
710.600000,0.570861
710.700000,0.571492
710.800000,0.571249
710.900000,0.571701
711.000000,0.570861
711.100000,0.571713
711.200000,0.571134
711.300000,0.571211
711.400000,0.571633
711.500000,0.571151
711.600000,0.570989
711.700000,0.571564
711.800000,0.570917
711.900000,0.571402
712.000000,0.571275
712.100000,0.571534
712.200000,0.571377
712.300000,0.571134
712.400000,0.571931
712.500000,0.571432
712.600000,0.571445
712.700000,0.571334
712.800000,0.571134
712.900000,0.571748
713.000000,0.570767
713.100000,0.571304
713.200000,0.571181
713.300000,0.571419
713.400000,0.571240
713.500000,0.571232
713.600000,0.571713
713.700000,0.571232
713.800000,0.570870
713.900000,0.570904
714.000000,0.571283
714.100000,0.571534
714.200000,0.570870
714.300000,0.571304
714.400000,0.571846
714.500000,0.571790
714.600000,0.571061
714.700000,0.571134
714.800000,0.571492
714.900000,0.571334
715.000000,0.571283
715.100000,0.570844
715.200000,0.570959
715.300000,0.571147
715.400000,0.571356
715.500000,0.570976
715.600000,0.570840
715.700000,0.571262
715.800000,0.572054
715.900000,0.570704
716.000000,0.571534
716.100000,0.571032
716.200000,0.571044
716.300000,0.571475
716.400000,0.571445
716.500000,0.571044
716.600000,0.571326
716.700000,0.571577
716.800000,0.570767
716.900000,0.571275
717.000000,0.571091
717.100000,0.570844
717.200000,0.570767
717.300000,0.571275
717.400000,0.571223
717.500000,0.571449
717.600000,0.571061
717.700000,0.570874
717.800000,0.571249
717.900000,0.571390
718.000000,0.571347
718.100000,0.571390
718.200000,0.571245
718.300000,0.571061
718.400000,0.571032
718.500000,0.570929
718.600000,0.571402
718.700000,0.570750
718.800000,0.571159
718.900000,0.571211
719.000000,0.571147
719.100000,0.571134
719.200000,0.571419
719.300000,0.570942
719.400000,0.570946
719.500000,0.571505
719.600000,0.571074
719.700000,0.571134
719.800000,0.571032
719.900000,0.570882
720.000000,0.571249
720.100000,0.571194
720.200000,0.571377
720.300000,0.570959
720.400000,0.571044
720.500000,0.570793
720.600000,0.571475
720.700000,0.571270
720.800000,0.571219
720.900000,0.571287
721.000000,0.571552
721.100000,0.571432
721.200000,0.570972
721.300000,0.570759
721.400000,0.571581
721.500000,0.571147
721.600000,0.571181
721.700000,0.571334
721.800000,0.571181
721.900000,0.570844
722.000000,0.571164
722.100000,0.570759
722.200000,0.571121
722.300000,0.570802
722.400000,0.571773
722.500000,0.571304
722.600000,0.571019
722.700000,0.570887
722.800000,0.571402
722.900000,0.571292
723.000000,0.570989
723.100000,0.571679
723.200000,0.570912
723.300000,0.570976
723.400000,0.571147
723.500000,0.570989
723.600000,0.571202
723.700000,0.571164
723.800000,0.570588
723.900000,0.571492
724.000000,0.571189
724.100000,0.571492
724.200000,0.571177
724.300000,0.571313
724.400000,0.571232
724.500000,0.571560
724.600000,0.571373
724.700000,0.571159
724.800000,0.571522
724.900000,0.571620
725.000000,0.571032
725.100000,0.571577
725.200000,0.571390
725.300000,0.571104
725.400000,0.570780
725.500000,0.571377
725.600000,0.571164
725.700000,0.571449
725.800000,0.571863
725.900000,0.571177
726.000000,0.571654
726.100000,0.571432
726.200000,0.571270
726.300000,0.571722
726.400000,0.571343
726.500000,0.571620
726.600000,0.572421
726.700000,0.573354
726.800000,0.574449
726.900000,0.575523
727.000000,0.577083
727.100000,0.577846
727.200000,0.579772
727.300000,0.583134
727.400000,0.587762
727.500000,0.593979
727.600000,0.600917
727.700000,0.605980
727.800000,0.606299
727.900000,0.607024
728.000000,0.606990
728.100000,0.607693
728.200000,0.605911
728.300000,0.605971
728.400000,0.604778
728.500000,0.604454
728.600000,0.601535
728.700000,0.600239
728.800000,0.593945
728.900000,0.586888
729.000000,0.579009
729.100000,0.573810
729.200000,0.571837
729.300000,0.571671
729.400000,0.571189
729.500000,0.571061
729.600000,0.571147
729.700000,0.571044
729.800000,0.571330
729.900000,0.570674
730.000000,0.571419
730.100000,0.571189
730.200000,0.570870
730.300000,0.570989
730.400000,0.570972
730.500000,0.570976
730.600000,0.571091
730.700000,0.570831
730.800000,0.571462
730.900000,0.571607
731.000000,0.570853
731.100000,0.571044
731.200000,0.571432
731.300000,0.571198
731.400000,0.570559
731.500000,0.570486
731.600000,0.570870
731.700000,0.571292
731.800000,0.571121
731.900000,0.571679
732.000000,0.571270
732.100000,0.570904
732.200000,0.570942
732.300000,0.571334
732.400000,0.571032
732.500000,0.571159
732.600000,0.571326
732.700000,0.571087
732.800000,0.570870
732.900000,0.571275
733.000000,0.571044
733.100000,0.571407
733.200000,0.570767
733.300000,0.571650
733.400000,0.571194
733.500000,0.571360
733.600000,0.571667
733.700000,0.570946
733.800000,0.571577
733.900000,0.570840
734.000000,0.571074
734.100000,0.571300
734.200000,0.570976
734.300000,0.571581
734.400000,0.571019
734.500000,0.571462
734.600000,0.570772
734.700000,0.571270
734.800000,0.571347
734.900000,0.570631
735.000000,0.571044
735.100000,0.571104
735.200000,0.571317
735.300000,0.571223
735.400000,0.571390
735.500000,0.571773
735.600000,0.571419
735.700000,0.571019
735.800000,0.570831
735.900000,0.571032
736.000000,0.571189
736.100000,0.571104
736.200000,0.571219
736.300000,0.571002
736.400000,0.571385
736.500000,0.571177
736.600000,0.570793
736.700000,0.571087
736.800000,0.571240
736.900000,0.571449
737.000000,0.570853
737.100000,0.571019
737.200000,0.570767
737.300000,0.571262
737.400000,0.570691
737.500000,0.571032
737.600000,0.570793
737.700000,0.571334
737.800000,0.570767
737.900000,0.570716
738.000000,0.571637
738.100000,0.571547
738.200000,0.571296
738.300000,0.571607
738.400000,0.571726
738.500000,0.571044
738.600000,0.571032
738.700000,0.571219
738.800000,0.571181
738.900000,0.571564
739.000000,0.571240
739.100000,0.571074
739.200000,0.570874
739.300000,0.571479
739.400000,0.571074
739.500000,0.571641
739.600000,0.571360
739.700000,0.570793
739.800000,0.571074
739.900000,0.571151
740.000000,0.571360
740.100000,0.571330
740.200000,0.570831
740.300000,0.570989
740.400000,0.571292
740.500000,0.570912
740.600000,0.571087
740.700000,0.571151
740.800000,0.571633
740.900000,0.571002
741.000000,0.571432
741.100000,0.571061
741.200000,0.571407
741.300000,0.570989
741.400000,0.571147
741.500000,0.571833
741.600000,0.571232
741.700000,0.571445
741.800000,0.571547
741.900000,0.571564
742.000000,0.571296
742.100000,0.571177
742.200000,0.571283
742.300000,0.571202
742.400000,0.570929
742.500000,0.571662
742.600000,0.571534
742.700000,0.571407
742.800000,0.571743
742.900000,0.570904
743.000000,0.571743
743.100000,0.570929
743.200000,0.571419
743.300000,0.571317
743.400000,0.570874
743.500000,0.570989
743.600000,0.571377
743.700000,0.571407
743.800000,0.571432
743.900000,0.571087
744.000000,0.571402
744.100000,0.570631
744.200000,0.571044
744.300000,0.571360
744.400000,0.570870
744.500000,0.571407
744.600000,0.570972
744.700000,0.571044
744.800000,0.570631
744.900000,0.570917
745.000000,0.570942
745.100000,0.571147
745.200000,0.571432
745.300000,0.571044
745.400000,0.571462
745.500000,0.571044
745.600000,0.571044
745.700000,0.571790
745.800000,0.571581
745.900000,0.571564
746.000000,0.571253
746.100000,0.571419
746.200000,0.571377
746.300000,0.571731
746.400000,0.570746
746.500000,0.571479
746.600000,0.571407
746.700000,0.571731
746.800000,0.571304
746.900000,0.571390
747.000000,0.571219
747.100000,0.570823
747.200000,0.571104
747.300000,0.571044
747.400000,0.571304
747.500000,0.571326
747.600000,0.571777
747.700000,0.571121
747.800000,0.571807
747.900000,0.571534
748.000000,0.571074
748.100000,0.570972
748.200000,0.571159
748.300000,0.570750
748.400000,0.571475
748.500000,0.571002
748.600000,0.571390
748.700000,0.571104
748.800000,0.571607
748.900000,0.571032
749.000000,0.570674
749.100000,0.571275
749.200000,0.570750
749.300000,0.570959
749.400000,0.571449
749.500000,0.571104
749.600000,0.571164
749.700000,0.570976
749.800000,0.570810
749.900000,0.571517
750.000000,0.571002
